9.8061853052, 9.86136777094
9.8527961661, 9.889693390249997
9.8527961661, 9.894463344954996
9.8601166687, 9.898782987004997
9.757397072, 9.898302206069996
10.245765071, 9.920281194359998
10.2383941949, 9.933891983829998
10.2550474582, 9.95633509148
9.764889558, 9.930663814005
9.9356557277, 9.906971233705
9.8061853052, 9.905424994750001
9.8601166687, 9.908121562925002
9.8601166687, 9.912882918460003
9.7670126907, 9.913363699395003
9.7744002507, 9.913363699395003
10.245765071, 9.932658448295001
9.8061853052, 9.932696439234999
9.8054254864, 9.93424770102
10.3300095189, 9.937995804055
9.9356557277, 9.937995804055
9.9356557277, 9.94446932518
10.4902562581, 9.97634232978
10.8839970424, 10.027902373595
9.5639164054, 10.013092360429999
9.0234792674, 9.976396470199997
10.4095073337, 9.984583583334999
9.8230596013, 9.963816853654999
8.9902702885, 9.90057799517
10.0627313161, 9.915470083074998
10.1498287789, 9.926178735634998
9.7178041167, 9.921759676209998
9.2358647808, 9.890547081814999
9.9865524241, 9.896868869585001
10.2870744189, 9.922871955995001
10.3166521469, 9.949984550805002
9.7675642578, 9.926074510145002
9.7299161702, 9.922261053395001
9.9386441983, 9.928921988990002
9.9454804379, 9.909695534940003
9.1357928485, 9.86970239098
9.1357928485, 9.82970924702
9.1327500924, 9.761833938735
10.2526047915, 9.73026432619
10.6968810207, 9.786912556955
10.8875539149, 9.880116289330001
9.5136815865, 9.835325001970002
8.9645691503, 9.792400479420001
9.8398891559, 9.834881422790001
9.9755979891, 9.830524756440001
10.4418401257, 9.84512532378
9.2173521561, 9.82010272575
8.4285333256, 9.77973615299
9.4432588575, 9.75257147466
10.7907068763, 9.777753097529999
9.6017965694, 9.742010318654996
7.8276283777, 9.645013524649997
8.7998061626, 9.598508024269998
8.8584126535, 9.544496447029998
9.8052468097, 9.537484765619999
8.7814228289, 9.519766264640001
8.4221648173, 9.484084863080001
9.2859898713, 9.491746852025003
9.5076516217, 9.454499193535003
9.4718009111, 9.393245188055001
9.11734854, 9.30473491931
9.1486538332, 9.286483531645
10.192833916, 9.34789676993
11.8288362099, 9.44734412263
10.4491766724, 9.471023056795
10.7857711477, 9.488219607895001
10.4877429154, 9.551739145860001
10.1168968192, 9.63615732054
11.1492644156, 9.721457598445
11.2049933409, 9.742171921674998
10.4544236575, 9.78480327608
10.4709140351, 9.91696755895
10.4771685875, 10.000835680195
10.1414772277, 10.064988908904999
9.8467100993, 10.067062073385
10.174956826, 10.136738773240001
10.9140456335, 10.26133281405
10.1070207307, 10.302384357020001
10.5406205344, 10.354032802654999
9.5619299893, 10.358539256564999
9.9279054694, 10.399067103035
9.4776042885, 10.415514625799998
9.8592446166, 10.398835160829998
9.5619299893, 10.285489849799998
10.3021997894, 10.278141005649998
10.2518535963, 10.251445128079999
9.1308937816, 10.18360267139
10.3746671629, 10.196491188575
9.8757127267, 10.13281360413
9.8757127267, 10.06634957342
10.2518535963, 10.05622107036
10.524541914, 10.058902464305
11.1806531205, 10.094076690955
11.2049933409, 10.147252496615
10.8163098943, 10.195732486365001
10.5898321559, 10.21647625286
10.174956826, 10.179521812485001
10.2239136733, 10.185366459615
11.1580811437, 10.216239490080001
11.2049933409, 10.298392657660001
10.1465819747, 10.309326482925002
10.4877429154, 10.35983341427
10.4877429154, 10.39125832921
10.7523062326, 10.450777141375001
10.5271070599, 10.462022504900002
10.4877429154, 10.473816970855001
10.4599958059, 10.54027207207
10.1128564219, 10.527181535019999
10.7011074534, 10.568451271355
10.8612237211, 10.617726821075001
10.4544236575, 10.627855324135
9.1812780902, 10.560692132945
10.3746671629, 10.520392835065
10.3746671629, 10.478876526165
10.8430737238, 10.480214717640001
10.7801531288, 10.489730766285
10.3021997894, 10.496092914455
11.2049933409, 10.545146897835
10.960051285, 10.5352454049
9.8757127267, 10.46878137419
10.174956826, 10.470200116754999
10.6604840209, 10.47883717203
11.5959137152, 10.534245712019999
10.812895866, 10.537275193690002
10.2239136733, 10.52211552436
10.2518535963, 10.510321058405001
10.5406205344, 10.514352294830003
10.9140456335, 10.554411755410003
10.5373429122, 10.546223528350001
10.3021997894, 10.518272331765
9.9279054694, 10.49194642236
9.8467100993, 10.525218022815
9.9279054694, 10.50287993814
9.8757127267, 10.477932216329998
9.5619299893, 10.413875029604998
9.5912782156, 10.354431283944999
9.212101802, 10.299926384574997
9.5912782156, 10.219240628309999
9.2678620409, 10.134631166104997
9.9279054694, 10.137240803240001
10.2518535963, 10.141085641755001
9.9779233215, 10.106957606784999
10.0294095743, 10.02863239974
10.2518535963, 10.000580286255
11.0298556446, 10.04087738482
10.6351926057, 10.060044335289998
10.2518535963, 10.045605988384999
9.8757127267, 9.993689343044998
11.0717974968, 10.020412072274999
9.9279054694, 10.001697356275
10.2239136733, 10.01649776647
10.2518535963, 10.036754941320002
10.2518535963, 10.052952347665002
9.9279054694, 10.055561984800002
9.9279054694, 10.073860758805
10.5898321559, 10.123788455820002
10.3021997894, 10.17829335519
10.2258481839, 10.210021853605003
9.8757127267, 10.240414387895001
9.8757127267, 10.23780475076
10.7523062326, 10.262827382575
10.9140456335, 10.309633498175
10.2258481839, 10.319455428655
10.2518535963, 10.319455428655
10.5406205344, 10.294993673145001
10.2518535963, 10.275826722675
10.2258481839, 10.274526452055
9.8706992625, 10.274275778845002
9.9279054694, 10.217081177475002
9.8757127267, 10.214471540340002
9.8412601109, 10.195338862220002
10.1465819747, 10.19007528114
9.8706992625, 10.17101756445
10.0030802761, 10.174776304785
9.5076516217, 10.1537636124
9.8178928294, 10.115166646075
9.8467100993, 10.09239216157
9.11734854, 10.036967179375
9.1486538332, 10.0006142347
10.0030802761, 10.006982612170003
9.5619299893, 9.947463800005002
10.8430737238, 9.943915204520003
10.8911308035, 9.977179335500002
10.4491766724, 9.987045489305
11.8038430284, 10.050206614005003
11.5959137152, 10.117409619950003
12.2244298583, 10.217338703670002
11.8732237413, 10.31746492761
12.681145315, 10.455126919890002
12.6026434917, 10.591473458140003
13.2115486787, 10.759987886530002
13.1669316566, 10.911005370625002
12.470214845, 11.04098114975
12.4941754546, 11.165535908675
12.499930405, 11.31514984784
11.8038430284, 11.41444735779
11.1318671947, 11.47870521256
11.1416411906, 11.57991984509
11.5118814383, 11.698081225345
11.4811247925, 11.771983451165
11.5118814383, 11.869481023615
10.5132440802, 11.852989541434999
10.2518535963, 11.821025681075
9.5076516217, 11.77394942854
9.8706992625, 11.677292240245
9.5076516217, 11.572879135570002
9.8757127267, 11.45544327899
10.2518535963, 11.374374771740001
9.4399388033, 11.212314446155
9.8757127267, 11.075967907905
9.1486538332, 10.872823165629999
9.5076516217, 10.689859163885
9.11734854, 10.522215848635
9.1486538332, 10.354939767565
9.2049703644, 10.190191765535001
9.8706992625, 10.093534577240002
9.5250783566, 10.013195135335001
9.4776042885, 9.929993290230001
9.7755718666, 9.843177811645
9.7695393238, 9.75759853821
9.0958705444, 9.636797993515
9.5349626937, 9.587883924190002
9.7695393238, 9.563768210565001
9.4432588575, 9.560548572355
10.1769524839, 9.575861233425
9.9366580443, 9.597311554555
9.6084011365, 9.583945975045001
9.3055076519, 9.536628677825
9.8857991933, 9.558921697325001
9.619347914, 9.546103456690002
9.6934773105, 9.573344630555
9.6084011365, 9.578382106295
10.8530731394, 9.665168336265001
10.1646615689, 9.715968723049999
9.7556207229, 9.743501240974998
9.6390559911, 9.731919077405
9.0934851636, 9.710339417754998
9.1004487768, 9.69148164217
10.1756717267, 9.711486635175
9.5395560741, 9.699987472690001
9.5779479942, 9.724091345180002
9.9148407597, 9.74308524848
8.9240925752, 9.700812911049999
9.6794986079, 9.71262489857
10.4434945655, 9.725952002649999
10.3166521469, 9.74495170778
9.3757466401, 9.733318982960002
8.8001167202, 9.708049436375001
9.5639164054, 9.691955296980002
9.7724971353, 9.699612758045001
10.1797089452, 9.723924339780002
9.5954027435, 9.72327442013
8.630860449, 9.612163785609999
9.5639164054, 9.582126527435
9.9356557277, 9.591128277675
10.0324815564, 9.61079955594
10.0324815564, 9.65774937558
9.9356557277, 9.699509723125
9.8527961661, 9.683365945095002
9.9283746192, 9.702806872350001
9.8527961661, 9.716549280945003
9.8601166687, 9.713813076395002
10.4023359016, 9.787725242715
9.9356557277, 9.800533098705
9.8601166687, 9.771364203865
9.8601166687, 9.748537429954999
10.0251895304, 9.78100957447
9.9356557277, 9.837786524844999
10.4388658254, 9.881533995845
9.7988171531, 9.882849996735
9.3759825309, 9.842663676019999
9.3834288685, 9.832064982270001
10.366790198, 9.918861469720003
9.8371100843, 9.932521153665002
10.8146710075, 9.976471917655001
9.293833356, 9.939539507635
9.757397072, 9.925785283415001
9.764889558, 9.91724697493
10.245765071, 9.936895420175
10.2550474582, 9.953229062125
9.7737238277, 9.949275445205
9.3194868019, 9.922243951865001
10.3372155153, 9.91898793255
10.509932065, 9.947701749415
10.4023359016, 9.974812711059998
10.3300095189, 9.99830735357
9.9356557277, 9.993830663435
10.4023359016, 10.017164672129999
9.8371100843, 9.987076885075
9.8371100843, 9.988991531635
9.8601166687, 10.013198238525
10.2855574754, 10.058304668869999
9.7744002507, 10.028685171505
9.757397072, 10.02469952089
9.8054254864, 9.974237244834999
9.8054254864, 9.999816851355
9.7670126907, 10.00029763229
9.8527961661, 10.004692962695
9.8527961661, 9.98504451745
9.9356557277, 9.969074930925
10.4023359016, 10.00050553462
10.3372155153, 10.05139197029
9.8061853052, 10.024840459785
9.9356557277, 9.99612664292
9.8601166687, 9.969015681275
9.7744002507, 9.941235217865001
10.2855574754, 9.95873030525
10.2550474582, 9.951365883080001
9.8150730497, 9.950264031349999
9.8061853052, 9.948717792395
9.7744002507, 9.944431971495
10.2783151075, 9.9440698531
10.3451963819, 9.972609659660002
9.8527961661, 9.977379614365
9.8601166687, 9.98011417348
9.8601166687, 9.982848732594999
9.8527961661, 9.987137906365
9.5136414669, 9.970180171405
10.3372155153, 9.994401138865
9.8061853052, 9.987927617739999
10.4095073337, 9.988286189345
9.8601166687, 9.964431247015
9.7988171531, 9.964062839410001
9.8601166687, 9.960285886460001
9.9283746192, 9.963698783985
9.8061853052, 9.96528803671
10.3372155153, 9.967870938705001
10.4095073337, 9.975593932479999
9.8527961661, 9.9774800883
9.8601166687, 9.980176656475
10.3372155153, 10.008317419705
9.9356557277, 9.991184450715
9.7988171531, 9.963865489274998
9.3834288685, 9.940397124394998
9.9356557277, 9.944174077344998
9.8601166687, 9.944174077344998
9.8061853052, 9.941843534299997
9.9356557277, 9.962944247339998
9.8061853052, 9.936392736834996
9.9283746192, 9.942502202534996
9.8601166687, 9.915032669284997
9.8061853052, 9.912336101109998
9.8601166687, 9.915401076889996
10.4095073337, 9.942870610139996
9.8527961661, 9.939091687484998
9.8527961661, 9.941422230529998
9.9283746192, 9.920980185725
9.7988171531, 9.890445676695
9.9356557277, 9.894588654775
9.3834288685, 9.870754264765
9.8061853052, 9.844202754260001
9.9356557277, 9.84420275426
9.8908845186, 9.848806122534999
9.8527961661, 9.872274487415
9.8689514321, 9.868939272635
9.8601166687, 9.868939272634998
9.9283746192, 9.875048738334998
9.9356557277, 9.875048738334998
10.4095073337, 9.905214839759998
9.8908845186, 9.90334033473
9.9283746192, 9.906753232255
9.8601166687, 9.90944980043
9.8601166687, 9.90944980043
9.8601166687, 9.881980267180001
9.8527961661, 9.881980267180001
9.3759825309, 9.85813958542
9.8601166687, 9.854726687895
9.9283746192, 9.861204561200001
9.9283746192, 9.860840505774998
9.9283746192, 9.888087793310001
9.9444191007, 9.894999483085
9.9283746192, 9.894635427659999
10.5021824327, 9.925200323365
10.495090052, 9.957315017659997
9.9444191007, 9.961088401089997
9.9283746192, 9.964501298614996
10.0410585418, 9.970135494744998
9.9356557277, 9.970135494744998
9.9356557277, 9.946442914444997
9.9356557277, 9.948681474899995
9.9356557277, 9.949045530324998
10.366790198, 9.974379206789997
10.4095073337, 10.001848740039998
10.495090052, 10.033597409204997
10.5822283268, 10.070069017239998
10.0410585418, 10.103322817784997
9.0891385048, 10.064773909589999
9.9283746192, 10.064773909589999
10.495090052, 10.09310968123
10.1426925695, 10.103825578744999
10.0324815564, 10.10822870153
9.2254364558, 10.07308179336
10.1498287789, 10.055464110670002
9.8230596013, 10.021862588135004
9.8395111444, 10.01661719032
9.6794986079, 10.004173389755
10.2870744189, 10.01647418361
10.1756717267, 10.02847498356
10.1498287789, 10.039183636119997
9.5395560741, 10.019378653439997
10.4434945655, 10.044770595329997
10.4434945655, 10.048605813704999
9.8991294087, 10.023086917455
9.8217850114, 9.989421665425002
10.2052493404, 9.970572716105
10.6112844727, 9.99908401265
10.6181184134, 10.07553300808
9.7675642578, 10.06749249001
10.3757030224, 10.061523138530001
9.6017965694, 10.034478338525002
9.5513953248, 10.010424026945
10.6209880543, 10.080201606870002
9.6390559911, 10.054662967480002
9.7556207229, 10.051291023560001
10.6700253514, 10.09281673391
10.0073035594, 10.109206981485
9.2173521561, 10.055720868345
8.835199468, 9.98869725541
9.2107765286, 9.941744642895
9.8792950366, 9.958731591020001
9.8792950366, 9.930521614575
9.8792950366, 9.902311638129998
9.5366136469, 9.88418585004
10.2573224601, 9.905962722475
10.2059085524, 9.905995683074998
10.1769524839, 9.884279083634999
9.11734854, 9.809240589964999
9.4615259536, 9.793938674755001
9.1290829868, 9.731607672975
8.5579959535, 9.67941764218
8.462376561, 9.624966703990001
10.1168968192, 9.599762142235003
11.6161168335, 9.698615184355
9.8193223901, 9.701800267715
9.8910367788, 9.662850839085001
9.1903562374, 9.622003472985003
9.2240458997, 9.622338160165004
9.4399388033, 9.652575126930001
9.787262437, 9.681399422350001
9.8178928294, 9.678329311990002
9.8706992625, 9.677899523285001
9.5076516217, 9.65931735254
10.1582918013, 9.69040126026
10.1240839808, 9.683739336295002
10.812895866, 9.714088701975
9.8052468097, 9.695503418265
10.0030802761, 9.739790005069999
10.1465819747, 9.774042806125001
10.5095103797, 9.843064175770003
9.11734854, 9.871031805095
9.9279054694, 9.944308250515004
9.8757127267, 9.932249045890002
10.2518535963, 9.864035884030002
10.810780562, 9.913608792625002
11.7985143238, 10.008982669875001
10.8430737238, 10.091618544195004
9.5076516217, 10.105798830295003
10.174956826, 10.142549731430002
10.9140456335, 10.198888891255
10.810780562, 10.248533277885002
10.8163098943, 10.295813809475002
10.1465819747, 10.327760327125002
9.8757127267, 10.313631373395001
10.3021997894, 10.322537163825
10.6351926057, 10.31365200081
10.8430737238, 10.365543346515
10.6083399686, 10.395806331140001
10.2518535963, 10.401069912219999
10.6351926057, 10.407354023519998
10.6351926057, 10.483246226804999
10.9615849771, 10.534930202189999
9.8178928294, 10.532039207324999
10.2239136733, 10.530642211174998
9.8757127267, 10.483888819409998
10.2239136733, 10.405158786884998
10.5406205344, 10.390036127414998
10.9140456335, 10.460355828004998
10.5132440802, 10.477270190714998
10.5132440802, 10.457230113049999
9.4776042885, 10.390571299375
10.174956826, 10.35850364596
9.8706992625, 10.344709510350002
10.174956826, 10.359671715315
10.2518535963, 10.357154405660001
10.1999080623, 10.33539017849
10.3021997894, 10.30834648177
11.5118814383, 10.353523555254998
11.931060421, 10.437483896489997
11.2688842079, 10.469168476599998
11.5118814383, 10.513002918229997
11.3403779148, 10.531942565114997
10.3021997894, 10.556157913114998
11.5572864748, 10.622826553189999
11.1806531205, 10.688073572879999
10.2239136733, 10.688073572879999
10.9615849771, 10.709121795015001
10.3021997894, 10.678529502810001
9.9279054694, 10.64926257227
10.3021997894, 10.638710357730002
10.2518535963, 10.67742282312
9.5912782156, 10.648238892600002
9.9779233215, 10.65360009555
9.6398790122, 10.626846204860001
9.6398790122, 10.596247475655002
9.6448511803, 10.568494631555
9.212101802, 10.513989732185001
10.3746671629, 10.457129018415
10.0294095743, 10.36204647608
10.1036051036, 10.303782520865
10.3746671629, 10.246921807095
10.2518535963, 10.192495591169997
9.6911047729, 10.161940840345
9.9779233215, 10.082972682679998
9.8467100993, 10.016275531619998
9.9779233215, 10.003976014029998
10.3021997894, 9.971006754645
10.0294095743, 9.957367243890001
9.6448511803, 9.943214529435
10.3021997894, 9.943214529435
9.8757127267, 9.924407485955003
10.6837566577, 9.979031408059999
10.2518535963, 9.9927279218
9.9779233215, 10.009630137265
9.6448511803, 10.009878745670001
9.9779233215, 10.02653235273
10.0294095743, 10.067397741345
10.4207450756, 10.069701636980001
10.0294095743, 10.06970163698
9.8757127267, 10.058307018135
9.9779233215, 10.038469826065
10.3021997894, 10.04098713572
10.3021997894, 10.071541886545
10.3021997894, 10.087755709939996
10.3021997894, 10.110530194445
9.9779233215, 10.110530194445
10.3021997894, 10.110530194445
10.3021997894, 10.1241697052
9.9779233215, 10.140823312259998
9.8467100993, 10.118048827755
10.2518535963, 10.136855871234998
9.6448511803, 10.084910597364999
10.3021997894, 10.087427907019997
10.0030802761, 10.088685754749998
10.6837566577, 10.140631028619996
10.4207450756, 10.162772116324996
10.2239136733, 10.172497321275
10.6351926057, 10.183219697779997
10.3021997894, 10.196859208534997
10.2518535963, 10.215666252014998
10.371172158, 10.235328693839994
10.6837566577, 10.254406537254997
10.2239136733, 10.250492231449996
10.6351926057, 10.267141872265
9.9779233215, 10.25092804887
10.0030802761, 10.2521858966
10.3746671629, 10.255809265275001
10.371172158, 10.259257883705
10.3438574323, 10.277554589245002
10.2239136733, 10.296414767945002
9.6448511803, 10.266064647145
10.0294095743, 10.285292566845
10.1036051036, 10.275362832555
10.2518535963, 10.287801498564999
9.9494462665, 10.251085979005
10.3021997894, 10.245158714694998
9.9779233215, 10.232859197105
10.3021997894, 10.21620955629
10.2518535963, 10.213692246635002
10.0294095743, 10.202570045535001
9.9494462665, 10.181483750960002
10.2239136733, 10.158491601740002
9.8220229729, 10.138397066720003
10.0294095743, 10.108107915150004
9.9779233215, 10.10810791515
10.7703543103, 10.146471616860001
9.9779233215, 10.126634424790002
10.2518535963, 10.120668496705001
10.371172158, 10.12203423299
10.9990379225, 10.16079044545
10.6837566577, 10.212735719319998
11.0717974968, 10.264855115444998
10.371172158, 10.278233468164998
10.6351926057, 10.297400418634998
10.6837566577, 10.334115938194998
10.3021997894, 10.334115938194998
10.2518535963, 10.347812451934997
10.6837566577, 10.366890295349997
9.9494462665, 10.351769928859998
9.8467100993, 10.34263495511
10.3021997894, 10.360272631255
10.3021997894, 10.364186937060001
10.2239136733, 10.384281472080001
10.6083399686, 10.413227991795003
10.6351926057, 10.446091456005
10.6837566577, 10.441761573375
11.0250218186, 10.494116498230003
11.0250218186, 10.532774909345001
10.9990379225, 10.564168197570002
11.3908331974, 10.583757961315001
11.0717974968, 10.603160003270002
11.1393221805, 10.606536237455
10.6837566577, 10.62216546244
10.2239136733, 10.601601515819997
10.2518535963, 10.580006362749998
10.0294095743, 10.566366851994998
10.3746671629, 10.572507530324998
10.8180176631, 10.579220580594999
10.2518535963, 10.594340947085
10.3021997894, 10.617115431590001
10.6837566577, 10.636193275005002
11.0250218186, 10.672334376465002
11.4206272446, 10.732170055030002
11.0250218186, 10.753004147530003
11.0250218186, 10.772495608175
11.465872873, 10.81160141894
10.8868482308, 10.804692739550001
11.2208059679, 10.814481947015
10.7391904443, 10.801489573104998
11.0250218186, 10.783199004164999
11.20175542, 10.789696900325
11.1494292679, 10.790202254695
11.3908331974, 10.82555608168
11.4206272446, 10.885391760245001
11.2870992979, 10.937154045325
11.465872873, 11.008977210260003
11.5549730567, 11.067992504950002
10.6837566577, 11.061279454680001
11.0250218186, 11.099937865795003
10.1736994274, 11.093512847695003
9.2281338655, 11.020731708085002
8.8727795425, 10.913119594280001
8.6388043646, 10.774028450280001
8.7297005498, 10.65926238684
9.1284517072, 10.56443388127
10.2239136733, 10.502335921285
9.8757127267, 10.45177914608
9.8757127267, 10.38452448402
10.2518535963, 10.36015764162
11.2639177909, 10.372102440235
9.7885618852, 10.301442763495
10.2239136733, 10.255166983765
10.2518535963, 10.19821800371
9.1486538332, 10.084619333140001
9.4776042885, 9.994144582670001
10.1582918013, 9.928765529085002
9.5619299893, 9.829113375715
9.1486538332, 9.75235823449
8.7611383147, 9.639164059295002
9.4494278949, 9.602950482669998
8.7695176498, 9.580019671884996
9.1020909598, 9.591485242749997
9.8019577249, 9.649642910765
9.8019577249, 9.703255769519998
10.1769524839, 9.755680808354999
10.2059085524, 9.754780552309999
10.3030045953, 9.77614514574
9.8792950366, 9.776324261235
10.0369165116, 9.765577406999999
9.6934773105, 9.687055382980002
9.8792950366, 9.69159204055
9.9551373215, 9.678153222960002
9.346221047, 9.632871595495
9.7489340956, 9.662885608615001
10.8251794576, 9.730264367070001
10.3757030224, 9.741134928125
10.1646615689, 9.771271507105
9.9454804379, 9.811112837340001
10.3757030224, 9.891841072725
9.5201835219, 9.895378854075002
9.0959504446, 9.911700493815001
9.1934842367, 9.916270157660003
9.9148407597, 9.921914309400002
10.4434945655, 9.95399115143
9.6867110399, 9.92947907923
10.3166521469, 9.935016258955
10.3684386173, 9.938287960055002
10.1426925695, 9.951457836699998
10.6433410027, 9.981779061255
8.3096433955, 9.912587365505
9.6961669303, 9.903430960189997
10.0410585418, 9.907727021204998
10.0251895304, 9.941675445374997
9.1071691875, 9.909587199969998
9.1071691875, 9.823686686464999
9.9356557277, 9.801684321729997
10.4095073337, 9.813926609969998
9.9283746192, 9.813071319035
9.8061853052, 9.784595433175
9.9283746192, 9.80500498804
9.8601166687, 9.843213299245
9.9661784055, 9.881848007685
9.8061853052, 9.876415234959998
9.8527961661, 9.846880314989999
9.8689514321, 9.8559923346
9.4722268575, 9.813771070129999
9.5639164054, 9.773544959534998
9.9356557277, 9.763193117445002
9.8527961661, 9.723665875615001
9.9283746192, 9.804602436800002
9.9661784055, 9.818103010560002
9.9356557277, 9.812832869855002
9.8601166687, 9.804579226770002
9.8061853052, 9.839530032655
10.245765071, 9.89645982683
10.2631006114, 9.912832071014998
10.2537299053, 9.905043199595
9.764889558, 9.896868946534997
9.3164479953, 9.872382081039998
9.8914837401, 9.870537537085
10.7357373748, 9.914318572389998
10.245765071, 9.928297905665001
9.8150730497, 9.928742292890002
9.3931048142, 9.905757725295
9.8061853052, 9.90261941895
10.9617706836, 9.977096610255
10.8075588826, 10.039278734115001
10.4174287307, 10.063367384264998
9.9444191007, 10.067948530994997
9.9356557277, 10.068312586419998
10.2855574754, 10.084281539914999
9.7744002507, 10.076218766064997
9.3194868019, 10.049187272724998
9.757397072, 10.046747861064999
9.764889558, 10.022704085414999
9.8914837401, 10.00412324185
9.859870093, 9.984430251234999
9.7670126907, 9.98453640787
10.2477810501, 10.031103060609999
10.3205770561, 10.05255772641
9.7744002507, 10.004490870205
9.9356557277, 9.988985403040001
9.8527961661, 9.990871558860002
9.9283746192, 10.017635049110002
9.9283746192, 10.023744514810002
9.9283746192, 9.972074711590002
9.3834288685, 9.900868210885003
9.7988171531, 9.869937632005001
9.7670126907, 9.861067311505002
9.7744002507, 9.853004537655002
9.8527961661, 9.831366472190002
9.8527961661, 9.83528626796
9.8601166687, 9.862317761300002
9.8061853052, 9.864757172960001
9.8061853052, 9.866821960320001
10.8075588826, 9.912625717445003
9.8527961661, 9.9122720211
9.8601166687, 9.916927220000002
9.8061853052, 9.894847432754998
9.7988171531, 9.868759437604998
10.4095073337, 9.900514791755
9.8601166687, 9.896737838805
9.3834288685, 9.873269473925001
9.8601166687, 9.869856576400002
9.8601166687, 9.866443678875001
9.9356557277, 9.866807734300002
10.4095073337, 9.91811165756
9.8908845186, 9.922715025835
9.8527961661, 9.927004199605001
10.366790198, 9.95662369697
9.9444191007, 9.9612048437
10.2550474582, 9.981317408305
9.7744002507, 9.977031587404998
9.8601166687, 9.979728155579998
10.4185206675, 10.010344923694998
9.8371100843, 9.961822483779999
9.9356557277, 9.965965461859998
9.9283746192, 9.969378359384999
9.8601166687, 9.97207492756
9.9356557277, 9.978916856289997
10.0324815564, 9.960065567424998
10.1583989157, 9.974979679775
10.1426925695, 10.012942864824998
9.8301974716, 10.011446904969999
9.4625380871, 9.991567975890002
10.0627313161, 9.99792175531
10.2321841173, 9.989055594489999
9.7178041167, 9.980401574395
9.6867110399, 9.972097318085002
10.4421392487, 9.975864770620001
9.5779479942, 9.957541215295
9.2181136818, 9.905694526475
8.9572884044, 9.86483893416
9.463868216, 9.845026511524999
10.0236931861, 9.825285137455
9.103209461, 9.788590106289998
8.6977752707, 9.726696083439998
9.7299161702, 9.71677316099
10.8101766054, 9.764276157825
10.8382767043, 9.809407206655
10.8382767043, 9.84969696405
10.2052493404, 9.852039485285001
9.5132844071, 9.820569077165
10.3757030224, 9.847844354705
11.0186551893, 9.925650209815
9.9386441983, 9.919445853925
8.872520918, 9.851462693959999
9.1327500924, 9.822209992744998
9.7489340956, 9.82532114553
9.7556207229, 9.79099521924
10.6209880543, 9.843147222245
10.8530731394, 9.924895195125
9.9155419176, 9.972807870785
8.9439655931, 9.946812739639999
9.1004487768, 9.900650519174999
8.9766274675, 9.894321419499999
9.9685125631, 9.95785828412
9.6934773105, 9.956036341135
9.9685125631, 9.91395313902
9.4336574397, 9.84372217579
9.2490534764, 9.764261014395
9.5914364143, 9.733570368089998
10.3309814389, 9.774455219679998
9.6390559911, 9.737622868115
9.7714598838, 9.675263102839999
11.224555238, 9.739558654825
10.698074423, 9.830836330074998
9.5059283366, 9.849495242285
9.8379435559, 9.8539457153
9.8081366452, 9.856571511415
9.9685125631, 9.823947736855
9.7755718666, 9.770072673215001
10.1229504854, 9.780443101605
10.1872798887, 9.842608816385
10.1229504854, 9.893733901815
10.2059085524, 9.955197956060003
10.4771685875, 9.980630757280002
9.7695393238, 9.984433857945001
10.4491766724, 10.00846706341
10.1517705145, 10.04437271715
9.8583528371, 10.074837685185
10.1414772277, 10.102339725855
9.4801190889, 10.059796608355
9.8052468097, 10.068106149285
10.8612237211, 10.122594341150002
10.9418601568, 10.10845958709
9.11734854, 10.029423292939999
9.5076516217, 10.029509457195001
9.8706992625, 10.031147242524998
9.8178928294, 10.031635051734998
10.1414772277, 10.040283284964998
9.8178928294, 10.042399333105
10.7011074534, 10.071307181505
10.4491766724, 10.084402020689998
9.8467100993, 10.070590001385
10.1465819747, 10.0676236725
10.5406205344, 10.070796269845
10.812895866, 10.122964096955
9.8757127267, 10.09429089967
10.5898321559, 10.11619398174
9.8178928294, 10.114170981355
10.2239136733, 10.118292803635
10.2518535963, 10.156879529005
9.8467100993, 10.158952693485
9.8757127267, 10.109677143765001
10.5406205344, 10.089615162645
10.2518535963, 10.14634041546
10.5078420301, 10.19634993588
10.3746671629, 10.2215483309
10.3021997894, 10.2457636789
9.8757127267, 10.232475453849998
9.9279054694, 10.237976085849999
10.4686974667, 10.226355586515002
9.9279054694, 10.200292026365
9.8757127267, 10.201742157735001
9.9279054694, 10.19080833247
10.2258481839, 10.175069714945
10.2258481839, 10.145717330839998
10.6604840209, 10.18495589555
10.9140456335, 10.20116656943
10.2518535963, 10.222864607775001
10.8876686072, 10.256052354470002
10.3746671629, 10.2621930328
10.5898321559, 10.299349135629999
10.3021997894, 10.320673488765
10.3021997894, 10.308752451515
10.1036051036, 10.301340026879998
10.4207450756, 10.296985179154998
10.371172158, 10.296810428909998
10.0294095743, 10.283170918155
9.9779233215, 10.288281447894999
9.8757127267, 10.285671810760002
10.4207450756, 10.283274191205
10.371172158, 10.305437525635
10.282591261, 10.32578145235
11.1747747651, 10.388124917135002
10.6351926057, 10.408592138225002
11.1393221805, 10.454265838055003
10.8180176631, 10.462142520165
11.3734696553, 10.485113721255
10.6083399686, 10.50293803987
10.6199674821, 10.489552983615
10.371172158, 10.48937823337
10.6083399686, 10.490303624004998
10.4920950825, 10.499798388659997
10.8180176631, 10.525589282344999
10.2239136733, 10.531604710829999
10.9941596973, 10.560275441915
10.6083399686, 10.572133832444997
10.2239136733, 10.581859037395
10.6083399686, 10.61337986975
10.4920950825, 10.64419898754
