10.0904442543, 10.217432442420002
10.6083399686, 10.223244686725
10.2239136733, 10.236968057065003
10.2185846574, 10.23609818313
10.6031999062, 10.249317716445002
9.6860443779, 10.216679473345001
10.3388092399, 10.200703965860002
10.3438574323, 10.20609773067
9.6860443779, 10.17320707795
9.9623109056, 10.158729943415
9.9494462665, 10.138390859874999
10.743969455, 10.191287113729999
10.3438574323, 10.203957772629998
9.9494462665, 10.20421583269
9.6860443779, 10.163513680529999
10.371172158, 10.184599975104998
9.9494462665, 10.164260891564998
9.6860443779, 10.136764003655
9.9442850653, 10.103818261609998
10.3438574323, 10.13645589458
9.9494462665, 10.12940599519
10.6083399686, 10.12940599519
10.2239136733, 10.12940599519
10.2185846574, 10.129405995190002
10.6031999062, 10.129405995190002
10.3388092399, 10.162044238290001
9.9442850653, 10.14231802956
9.9442850653, 10.122339411210001
9.9494462665, 10.13550950564
9.9494462665, 10.134866273685
10.6083399686, 10.167810958790001
10.2239136733, 10.141808169705001
10.095387896, 10.129384692890001
10.6031999062, 10.162072374875
10.2239136733, 10.188965839645
9.9442850653, 10.167621485009999
9.9442850653, 10.167363424949999
10.6083399686, 10.213478204484998
9.9494462665, 10.213736264545
9.556283514, 10.174357568629999
10.2185846574, 10.187814488174999
10.095387896, 10.162166884544998
9.8467100993, 10.143306705844997
9.8412601109, 10.124440478519997
9.9442850653, 10.091494736474997
9.9623109056, 10.072669819759998
10.3388092399, 10.092396028489997
10.6031999062, 10.125341770534998
10.6083399686, 10.158286455639999
10.6031999062, 10.190974137624998
10.6031999062, 10.190717134504998
12.2133753123, 10.290190216454999
12.5175891744, 10.411300280374999
11.9989428943, 10.48108742978
12.3108638742, 10.585434939825
11.8076932417, 10.678605348645
12.0449610419, 10.783639147475
12.5943539608, 10.882939847085
12.2422994772, 10.997582507619999
12.0449610419, 11.122016384015
12.971608672, 11.259667584745
12.8850523879, 11.399150809339996
12.6590482557, 11.539767717159998
12.971608672, 11.696285145214997
12.5895437828, 11.828548081089997
11.7972473332, 11.92029490247
11.577613565, 11.982235118724999
11.2688842079, 12.01551933381
10.8876686072, 12.029485765739999
10.6199674821, 12.030324144535
9.8467100993, 11.99249965419
9.5912782156, 11.861394799355
9.4776042885, 11.70939555506
9.1114618964, 11.565021505165001
8.7611383147, 11.387535227190002
8.7611383147, 11.23520748084
9.11734854, 11.088826855745001
9.1020909598, 10.914213705695
8.1025902574, 10.707228244705002
8.1651537548, 10.513237880350001
8.5499205382, 10.29215347366
8.956161933, 10.095708950915
7.6127298244, 9.84339302935
7.2355705905, 9.556591125275002
7.1559937262, 9.284913622445
7.4056756187, 9.06533503672
7.8481948561, 8.878864101275
7.855945607, 8.70821717123
7.2615812307, 8.526912802405
7.2615812307, 8.358993489835
8.1591846651, 8.274617218124998
9.2254364558, 8.256325130135
9.8301974716, 8.273954789289999
8.7777960708, 8.25727149801
8.3701900821, 8.23772408638
8.3222349174, 8.215778916515001
8.7588530585, 8.19785414244
10.6209880543, 8.273798997165
10.8530731394, 8.411323141265001
11.2426929123, 8.56520009914
10.2955261765, 8.652480381055
10.045810053, 8.706962787055
9.9444191007, 8.823547250869998
10.366790198, 8.980108231245
10.9617706836, 9.170397079114998
10.6433410027, 9.332280348314997
10.1426925695, 9.447005233985
10.3334052572, 9.570878216495
10.2955261765, 9.722575463785002
10.1797089452, 9.868481849510001
9.5954027435, 9.940292753430002
9.8908845186, 9.97356515657
9.9356557277, 9.978838069375001
9.8061853052, 10.030257531095002
10.3300095189, 10.128248502935001
9.8908845186, 10.206680982995
9.8908845186, 10.263282556
9.9448585173, 10.22947607915
9.8061853052, 10.177131687440001
10.4023359016, 10.135113836905001
10.9265533729, 10.166665196725
10.3300095189, 10.18087517002
9.9661784055, 10.18196313526
9.9661784055, 10.161932545635
9.9661784055, 10.112152931730002
10.0324815564, 10.081609959415
10.509932065, 10.09997193419
9.9444191007, 10.080522626365
9.8601166687, 10.058752150974998
9.9356557277, 10.046549490099999
9.9661784055, 10.065088273199999
9.9283746192, 10.066962778229998
9.4551368816, 10.042936835924998
10.0410585418, 10.054680497754998
9.9283746192, 10.034598752769998
10.0324815564, 10.041678604659998
10.0627313161, 10.050270944534997
10.1498287789, 10.060519457614998
10.6223088084, 10.101325632774998
10.6588141976, 10.114149547574998
10.1583989157, 10.075741824714997
10.2870744189, 10.073595069714997
9.8301974716, 10.066796023019998
9.6867110399, 10.052822654739998
9.5466319055, 10.03184532974
7.583206792, 9.909381591519997
7.4447138427, 9.756120680405
9.103209461, 9.714060198419999
9.7299161702, 9.707550173495
8.4881154263, 9.635173158425001
7.3692434788, 9.505326412090003
6.9538635772, 9.35660085999
8.461282599, 9.306908145860001
8.9293261313, 9.251321525335001
8.6564561155, 9.187725600150001
8.5499205382, 9.113597549240001
8.4631482919, 9.033618398029999
9.1120152573, 8.98172772195
9.7659338847, 8.938908975764999
8.6997295521, 8.840954743489998
8.1681326556, 8.741441430485
8.5251066627, 8.653343042674999
8.789519864, 8.601309162295
9.8019577249, 8.607071496545
9.4994122476, 8.60471051365
9.86023473, 8.718561910550001
10.8432374446, 8.888488090645
10.4980148238, 8.958228358785
10.4491766724, 8.994191383894998
11.1492644156, 9.127248833360001
11.1318671947, 9.315380019154999
11.8127300117, 9.55832334088
10.8640565909, 9.678462040474999
9.8592446166, 9.724957964740002
10.2239136733, 9.80333084263
10.6351926057, 9.907594446005
10.8876686072, 10.02882046177
10.8984946786, 10.118144432834999
10.2758307601, 10.143639276605
10.6031999062, 10.238812794309998
10.1410653799, 10.337459430524998
10.2239136733, 10.422399781054999
10.2239136733, 10.494119471519998
10.2185846574, 10.514950818144998
10.6199674821, 10.570978579869998
11.6564902814, 10.660791357439999
11.2639177909, 10.681825374754998
10.6583193896, 10.689840603044999
10.6199674821, 10.698380143529999
10.8876686072, 10.68530035311
10.9941596973, 10.678414978240001
11.0102489749, 10.6382909264
10.6031999062, 10.625248092164998
11.0250218186, 10.683536952264998
11.2688842079, 10.735785478994998
11.4063898851, 10.774345342964997
10.2758307601, 10.743753450609997
10.6083399686, 10.729245715109998
9.8467100993, 10.707789682069997
10.2518535963, 10.690222366574998
10.2185846574, 10.69409833045
10.6199674821, 10.713901020889999
10.6031999062, 10.732865332535
9.9779233215, 10.72083226574
10.2518535963, 10.702426571450001
10.2959285434, 10.634398484550001
11.7926996133, 10.66083757567
11.1494292679, 10.685393069585
11.0717974968, 10.70798457032
10.8876686072, 10.70798457032
9.9442850653, 10.65549083872
9.9623109056, 10.603093935255
10.6199674821, 10.60393231405
10.395779661, 10.57247020617
9.8592690829, 10.50198944992
9.8780011865, 10.425570014989999
9.7201011291, 10.397783533440002
10.095387896, 10.37213592981
9.9442850653, 10.377014678110003
10.3562279373, 10.382233395159998
10.095387896, 10.37607355709
9.8641414963, 10.3382822578
10.3438574323, 10.325315134105
10.3388092399, 10.343359430025
10.3562279373, 10.348578147075
10.3438574323, 10.350974591519998
10.095387896, 10.266109005655
10.743969455, 10.245836015010001
10.3438574323, 10.209439011785001
9.8592690829, 10.15801903557
9.8592690829, 10.15376823645
10.095387896, 10.16042208597
10.3438574323, 10.14661658348
10.282591261, 10.14095716348
10.0904442543, 10.15251592205
10.0904442543, 10.16313807544
10.7391904443, 10.2140925412
9.8592690829, 10.202286600545
9.6860443779, 10.189374566175001
10.3438574323, 10.188756040925002
10.3096200323, 10.199467647740002
9.9494462665, 10.203732886250002
10.7391904443, 10.223499536850003
10.743969455, 10.243757547605
9.7201011291, 10.211951207195003
10.743969455, 10.23195680833
10.095387896, 10.23195680833
9.4452668792, 10.167021679540001
9.9623109056, 10.147944353205002
10.3438574323, 10.172173770674998
9.5333352537, 10.155877079215
10.3438574323, 10.168300556030001
9.8592690829, 10.14407113856
9.6860443779, 10.114243794404999
9.6911047729, 10.094276820335
10.3438574323, 10.106947479235
10.282591261, 10.08411752007
9.6860443779, 10.075456284820001
10.0904442543, 10.095676278640001
10.3438574323, 10.09567627864
9.8641414963, 10.07340235184
10.2779580073, 10.089827938880003
10.5000874211, 10.07787278772
9.6911047729, 10.025229553615002
10.5047553318, 10.064462263750002
10.5000874211, 10.052268162055002
10.2779580073, 10.06139666762
10.3438574323, 10.106326195274999
10.282591261, 10.122340213045002
10.5047553318, 10.130385108019999
10.5173717254, 10.179586931605002
11.1608489113, 10.220436505555002
10.9941596973, 10.277181036275
11.5595017721, 10.370853905985001
11.3908331974, 10.455840327210002
11.3956258753, 10.508428749359998
11.7972473332, 10.584161552969999
12.2271021477, 10.71121444146
12.9763583066, 10.855510144075001
13.4963054574, 11.013132545330002
13.0244374531, 11.171147343170002
12.6142476133, 11.287961823470003
13.7559593373, 11.450755419280002
13.2537837382, 11.628889367545003
12.6099074497, 11.734146973440001
12.2036167401, 11.81932343939
11.7926996133, 11.89506051969
11.3908331974, 11.947409307945
11.5549730567, 12.011028397730001
11.1446875044, 12.04302500636
9.8641414963, 12.010363494905002
9.6911047729, 11.936876287985003
9.0363567969, 11.838986142965
8.3905359811, 11.680537853415
7.9825572425, 11.510124055670001
7.8487221947, 11.332778871640002
8.5171665171, 11.168774830835
9.11734854, 11.013287150449997
8.4405680306, 10.786497636650001
8.4431938915, 10.533842058354997
8.0959651018, 10.287418440789997
8.1581559295, 10.0646138566
7.4956565783, 9.751598718649998
7.2110231486, 9.44946068917
6.9538635772, 9.166658495544997
6.9793502455, 8.905445170815
7.583206792, 8.694970529749998
7.8481948561, 8.517838612684999
8.3450382719, 8.357341873444998
7.8930497103, 8.19475998374
8.3020692872, 8.116656373285
8.9167473335, 8.077938501315
8.7588530585, 8.064063314395002
9.2358647808, 8.10632975438
8.6232758468, 8.138365684595
9.2254364558, 8.20720139765
9.7368943735, 8.268187790469998
10.8035010922, 8.35249541808
11.2362268863, 8.492278360864997
11.0186551893, 8.621051425754997
10.4365841658, 8.738082378954998
10.0410585418, 8.83222750957
9.9356557277, 8.954227467039999
10.9122906821, 9.139290843715001
11.5411472692, 9.368655028315
11.5411472692, 9.596744879500001
10.3334052572, 9.734254802760002
10.626298771, 9.873159998505
10.8035010922, 9.99608313952
9.7368943735, 10.08827537268
10.1157880865, 10.178961312645
10.0197629757, 10.234112094755
10.3300095189, 10.312669917775
9.7670126907, 10.33922731327
9.7670126907, 10.396414155465001
9.8371100843, 10.42699783689
9.8908845186, 10.434697344144999
9.8908845186, 10.389066515465
9.8061853052, 10.317564436409999
9.9283746192, 10.263050407905002
9.9356557277, 10.238003986
10.8839970424, 10.280150911030002
10.495090052, 10.308122627245002
10.0410585418, 10.264561020230001
10.0251895304, 10.188763133290001
10.0251895304, 10.11296524635
9.9356557277, 10.093077769875
9.9283746192, 10.058181562285
9.9283746192, 10.014425238635
9.9356557277, 10.024363306344998
10.4023359016, 10.038690697099998
9.4943385657, 10.012419476599998
9.9356557277, 9.99270178704
10.4023359016, 10.024467947584998
9.9356557277, 10.032900099435
10.0410585418, 10.04309752231
10.509932065, 10.07404989963
10.1426925695, 10.086640302175
10.0324815564, 10.097955114735
10.5021824327, 10.126645505410002
10.6433410027, 10.16202976916
11.2000392437, 10.177831879225
10.739108848, 10.190032819025001
10.1426925695, 10.195114520410002
9.6961669303, 10.178663390405
9.8395111444, 10.169379471105
9.2181136818, 10.13350236881
9.2358647808, 10.09887687689
9.0959504446, 10.05725566816
9.5132844071, 10.036137102129999
8.9056940572, 9.961305009910001
8.6638519199, 9.91978067762
8.6759192487, 9.856793853670002
8.6759192487, 9.770473021025001
8.4482735449, 9.696103911885
8.482833638, 9.618192666695
6.9615767754, 9.440774902215
7.5121550816, 9.309248027819999
8.2739433368, 9.221321116839999
9.619347914, 9.177179390905
8.828600832, 9.086442382369999
8.0959651018, 8.931238675275
8.789519864, 8.833759226075
8.1178447318, 8.73251683419
10.4596686687, 8.77069192111
10.1168968192, 8.78456120485
9.7755718666, 8.81243411409
9.4340086167, 8.822341305885
9.4525331726, 8.840170442285004
8.8277917652, 8.805895810190002
9.4905670584, 8.835139460250002
9.9623109056, 8.900062409535002
9.8592446166, 8.959228677930001
10.2758307601, 9.0392242535
9.8592446166, 9.109772807085001
9.8467100993, 9.17796663015
9.556283514, 9.307701967080002
10.5078420301, 9.457486314505001
11.0102489749, 9.594301596410002
11.4063898851, 9.683653694965
10.9990379225, 9.79217554949
10.6031999062, 9.917537289710001
11.0473798097, 10.030430286995001
10.6199674821, 10.15553642451
10.3438574323, 10.149745862689999
11.465872873, 10.217194665379997
10.2518535963, 10.241008751865
11.3908331974, 10.338849980899997
10.755875836, 10.404017114069998
11.0102489749, 10.513139974555
10.6083399686, 10.569028620065
11.4206272446, 10.641944437014999
10.9990379225, 10.69893410231
11.0102489749, 10.735655013049998
11.7926996133, 10.832327762884999
11.4206272446, 10.91102362015
10.2239136733, 10.944405128115001
10.9941596973, 10.968721011475001
11.0102489749, 10.968721011475001
10.9941596973, 10.948109502085
10.0784229882, 10.902078755370002
10.2239136733, 10.883114443725002
10.9990379225, 10.880697349365002
12.0594495505, 10.952671452785001
11.8076932417, 11.025863243255001
10.3562279373, 10.970380996470004
11.2688842079, 11.021232527050003
10.9357935592, 10.998480545140001
10.9941596973, 11.010394738205003
10.2185846574, 10.970811522330003
9.5333352537, 10.917061286585001
10.6351926057, 10.877789554640001
9.8412601109, 10.81990066406
10.3562279373, 10.78719961218
10.3388092399, 10.714505093510002
9.9494462665, 10.640946044605
9.9442850653, 10.626964614205002
9.9442850653, 10.574470882605002
9.9623109056, 10.52207397914
9.9494462665, 10.4698383076
9.1756049964, 10.42469740801
10.371172158, 10.432060332245
10.6031999062, 10.412268431429998
9.9442850653, 10.306510207169998
9.6860443779, 10.200427763979999
10.6837566577, 10.2168042
9.9442850653, 10.15057424287
10.755875836, 10.14157835671
9.9623109056, 10.089985917125
10.3388092399, 10.095997146250001
10.371172158, 10.137888991465
10.3388092399, 10.123069823174998
10.3388092399, 10.147947279624997
10.3388092399, 10.147076344754998
10.3562279373, 10.147947279624999
10.6031999062, 10.18063496161
10.6083399686, 10.213837706775
9.9494462665, 10.214095766835
10.095387896, 10.220749616355
9.9442850653, 10.220491556294999
10.095387896, 10.266480701274999
10.0904442543, 10.25244430609
9.9442850653, 10.219498564045
9.9442850653, 10.219498564045
9.6860443779, 10.219498564045
9.6911047729, 10.169865969805
10.9941596973, 10.222359701405
10.2359821361, 10.19636501641
10.6031999062, 10.22840946644
10.6031999062, 10.241628999755
10.3388092399, 10.240010853849999
10.6031999062, 10.253230387164999
10.2185846574, 10.24721915804
9.556283514, 10.208092871744999
9.2928618375, 10.154924566755001
9.9442850653, 10.121978824710002
10.2185846574, 10.102491059150001
10.6199674821, 10.13601711993
10.3562279373, 10.149059121994998
10.2359821361, 10.163643975534999
10.0904442543, 10.163396793450001
10.3438574323, 10.176067452349999
10.3438574323, 10.1960460707
10.3388092399, 10.215772279429999
10.3562279373, 10.249281457399999
10.3562279373, 10.282537615619997
10.6031999062, 10.262989626064998
10.3438574323, 10.268383390874998
10.2185846574, 10.249152628434997
11.0102489749, 10.269505081869998
11.1446875044, 10.309798995094997
11.3908331974, 10.349180659654998
10.8824482769, 10.38237384063
10.8824482769, 10.448682078774999
11.3956258753, 10.553820280665
10.9941596973, 10.606314012265
11.3908331974, 10.664926439264999
12.2271021477, 10.745283172545
12.5175891744, 10.853351234399998
12.3155953506, 10.957331895124998
13.1096095094, 11.10829015788
12.1991341832, 11.201053995425001
13.2580040704, 11.346761327329999
13.0964660352, 11.484644167094997
12.7010791077, 11.601886725615
12.7285946137, 11.720505059435
12.0735270509, 11.79402141667
11.9281112407, 11.87323410709
11.681131057, 11.94636142707
11.6564902814, 11.978673492394998
11.4206272446, 11.992470479405
11.0717974968, 11.976518694375
9.5912782156, 11.91196019131
8.9327833719, 11.81447694606
8.3905359811, 11.66422245135
7.5814467913, 11.49358680605
8.1581775594, 11.33195402415
8.4467242432, 11.142935128925
8.462376561, 10.940174498255
8.4221648173, 10.745502971590001
8.4221648173, 10.511130736984999
7.7840720757, 10.29037763161
7.8068950249, 10.017822179334999
7.2355705905, 9.7247774071
7.4884939935, 9.46414815139
7.7997582552, 9.217706333465
7.3768834727, 8.982874154555
8.0447539304, 8.78870628904
8.3020692872, 8.61975320055
7.7193661255, 8.422896992755
7.6971853927, 8.23672490016
8.1798303949, 8.092126545065
8.1591846651, 8.02052186754
8.9240925752, 8.020087327705001
9.2181136818, 8.061466212740003
8.1798303949, 8.091385392920003
8.6759192487, 8.117272477385002
8.6759192487, 8.12873222766
10.1646615689, 8.213846478055
11.5078869998, 8.36813258718
11.8052730015, 8.53728799639
11.0265305917, 8.699410922190001
9.5734007422, 8.787736208054998
10.1583989157, 8.933877624314999
9.9283746192, 9.055871655599999
11.9099055924, 9.261379022459998
11.4444316893, 9.464756433289999
10.7460397933, 9.599820726434999
10.2870744189, 9.699070983019997
10.1426925695, 9.82023730522
9.6794986079, 9.91935296598
9.9444191007, 10.00758240127
10.3300095189, 10.11612364396
9.4551368816, 10.14267585928
9.7744002507, 10.170490187725003
9.8371100843, 10.253354172195001
9.8061853052, 10.30986747502
9.8527961661, 10.36871132089
10.3451963819, 10.37773806154
9.7988171531, 10.292284569205
9.9356557277, 10.198803705515001
9.9356557277, 10.144259962314997
10.4095073337, 10.186065291889998
10.4174287307, 10.199016782639998
10.4174287307, 10.223469488215002
10.0410585418, 10.130027135685001
9.9356557277, 10.054588337605
9.9356557277, 10.014069134325
10.4095073337, 10.020190780064999
10.3300095189, 10.029556627535
9.9356557277, 10.042364483525
9.3759825309, 10.013942655034999
9.8908845186, 9.99198640502
9.8601166687, 10.012235394375
9.8908845186, 10.01805960777
9.9356557277, 10.02298688994
10.5021824327, 10.057786746315001
9.9283746192, 10.061565668970001
10.5021824327, 10.069414971510003
10.0251895304, 10.080733590375003
9.9283746192, 10.080369534950002
10.1426925695, 10.090721377040001
10.6223088084, 10.101361450775002
10.739108848, 10.117445456640002
10.6145484223, 10.12730144122
10.509932065, 10.15074511738
10.6075071515, 10.184337688569999
10.1498287789, 10.195046341129997
10.4434945655, 10.196745702719998
9.8230596013, 10.17139820684
8.4682209052, 10.098026465714998
7.855945607, 10.02202461952
8.0854077114, 9.931750779160001
8.4482735449, 9.86115862297
7.5908893405, 9.746158864065004
8.0447539304, 9.651613774200001
8.4482735449, 9.548918329810002
8.0231799438, 9.453658596040002
8.6997295521, 9.36353595201
8.0231799438, 9.263435472679998
7.8763447817, 9.160833980804998
8.5430435191, 9.080851528284999
9.6017965694, 9.029825916334998
9.6017965694, 8.972960302405
9.6256459695, 8.923515179765
8.8481471332, 8.840425933175
9.1921344099, 8.769657296095001
10.1769524839, 8.771013481345001
9.8379435559, 8.740735930865
9.8019577249, 8.739680837045
9.4615259536, 8.789346089464999
9.1756318954, 8.855330403884997
9.4905670584, 8.925588371234998
9.8757127267, 8.996960330324997
9.8757127267, 9.111201499634998
10.9357935592, 9.255753481074997
10.5581797465, 9.361248791154997
10.2359821361, 9.471888900769999
10.2239136733, 9.54809810683
10.3021997894, 9.66204909911
10.2239136733, 9.779427543690002
10.2758307601, 9.866066905740002
11.0102489749, 9.936489526015
10.5132440802, 9.982061901555003
10.3438574323, 10.017972474695
9.556283514, 10.053379293735002
11.0102489749, 10.144285021985
11.0102489749, 10.185949846535
11.3908331974, 10.263594328609997
10.7535764809, 10.311175266409997
10.6351926057, 10.369858599014998
12.0931687084, 10.515735439664997
11.7013825106, 10.626276212274997
10.9941596973, 10.682198560804997
11.9281112407, 10.784818486505
11.931060421, 10.834581829594999
