10.0784229882, 11.478349005165
10.3313393967, 11.49099482559
10.7177920459, 11.491853436025
11.1446875044, 11.523850044655001
9.6911047729, 11.469887567785
9.0567906286, 11.356092293959998
9.2435018499, 11.250827714419998
9.4647311985, 11.146315621509999
9.9623109056, 11.074649873024999
9.9623109056, 10.99501676547
10.2185846574, 10.89598928918
9.5076516217, 10.78363405999
9.9279054694, 10.671026149620001
9.5076516217, 10.547191441485001
9.11734854, 10.371858334385
9.11734854, 10.197013380720001
8.7611383147, 10.035453531680002
9.1355286317, 9.913626017895002
9.346221047, 9.792427731300002
9.6084011365, 9.695038588820001
8.9439655931, 9.638315719065002
8.6800532907, 9.555751413765
8.6800532907, 9.453864476005
8.461282599, 9.319694230735
8.2739433368, 9.24883615893
8.0447001342, 9.198231634209998
7.8144437633, 9.126778729879998
8.461282599, 9.076606299904999
8.6870824844, 9.012844878845
8.956161933, 8.962537430215
8.461282599, 8.874672327295
8.9371885893, 8.846149175674999
9.346221047, 8.817064954554999
9.5201835219, 8.817691549565
9.7556207229, 8.84960515871
10.4047546021, 8.913975461814998
10.6466838579, 9.008252738975
10.5235601642, 9.077654315599997
10.6181184134, 9.141249183919998
10.4365841658, 9.182658335384996
11.5123241459, 9.311076263024997
10.8035010922, 9.4172486531
10.6112844727, 9.513810212200003
10.38442483, 9.609967323750002
11.0265305917, 9.747596686495005
9.7467622896, 9.832699794265002
9.103209461, 9.897138079150002
10.0767257182, 9.977910235110002
10.1797089452, 10.05254155815
10.0324815564, 10.106357539320001
10.1498287789, 10.190784848315001
10.0324815564, 10.24554949667
10.0324815564, 10.27986252214
9.7178041167, 10.289743551880003
9.556513574, 10.279788194435003
10.1797089452, 10.268535911590002
10.0324815564, 10.237825796515
10.1498287789, 10.21913922725
10.2321841173, 10.199842512444999
10.7746046577, 10.216743537040001
10.1797089452, 10.150112777005
10.1498287789, 10.117429161340002
10.1498287789, 10.094356376650001
10.2870744189, 10.089488856094999
10.0627313161, 10.041298892315002
9.8301974716, 10.045470651415
10.6433410027, 10.1224772285
10.1498287789, 10.126132381535
10.1498287789, 10.124638373219998
9.556513574, 10.1008399741
10.0324815564, 10.094972612975
10.0324815564, 10.094972612975
10.1426925695, 10.100483163629999
10.1498287789, 10.122084396739998
10.0324815564, 10.145882795859999
10.0251895304, 10.13815682512
10.1426925695, 10.143667375775
10.0251895304, 10.137435413350001
10.1426925695, 10.13296083596
10.1797089452, 10.103216050335
10.2870744189, 10.10858432402
9.5639164054, 10.079288705345002
10.2870744189, 10.086150987345
10.1797089452, 10.080782713660001
10.1498287789, 10.0851375868
10.3166521469, 10.109460320564999
10.1498287789, 10.084784709375
9.8301974716, 10.068803144010001
10.280029141, 10.075313162115
9.8301974716, 10.088997356995003
10.4365841658, 10.109202487465003
10.4434945655, 10.129753137920002
10.4365841658, 10.144447717735
10.1756717267, 10.145739865125002
10.1756717267, 10.15289937364
10.1687675345, 10.160078273844999
10.1687675345, 10.161382022095
9.3341988006, 10.126832485604998
9.6066005231, 10.100027883284998
9.390633641, 10.060574118075
9.103209461, 10.00138087018
10.1756717267, 10.031968636245
9.5513953248, 9.99518468154
9.1004487768, 9.941221673120001
8.4482735449, 9.85614391142
8.7206501409, 9.776343811120002
9.346221047, 9.736163424525
9.6390559911, 9.726606350499997
9.6084011365, 9.693024950275
9.3394886204, 9.668489507714998
8.9439655931, 9.593858579079999
9.3777282206, 9.540570261835
9.619347914, 9.499708449245
10.8423193114, 9.53304082848
10.1769524839, 9.53310486634
9.8081366452, 9.515073321875
9.7695393238, 9.49511191134
9.0958705444, 9.48319549853
8.7673328265, 9.4412321137
9.11734854, 9.42756785865
9.1486538332, 9.42984007726
9.11734854, 9.376923917925001
8.7673328265, 9.33772079301
9.11734854, 9.33856578117
9.5076516217, 9.39153468501
9.5076516217, 9.430884759049999
10.2239136733, 9.474769390365
9.8757127267, 9.486602227145
9.8412601109, 9.498245175865
10.6199674821, 9.562269118949997
10.6351926057, 9.64683046958
9.9494462665, 9.675416371875
10.0904442543, 9.69897118889
9.9494462665, 9.654327536645
10.3438574323, 9.662672784065
10.7049843517, 9.70751516939
10.3272642892, 9.735401417659997
10.345502707, 9.797883025789998
10.9446489852, 9.906748833724999
11.8214844685, 10.04195563015
11.5839498933, 10.163720433154998
10.7006198372, 10.242883998015
10.5088130443, 10.329958008905
10.5000874211, 10.399094952960002
11.3326961051, 10.490347177130001
10.9675365693, 10.56334142451
10.5045869053, 10.577375086109999
10.9552923484, 10.631354067195002
10.7006198372, 10.67432205351
11.3326961051, 10.709958484660001
11.3371099196, 10.745054350355
10.7784906054, 10.786506567299998
11.5561839861, 10.85979355389
11.3851375995, 10.931578120540001
11.7701867789, 11.00289458787
12.2036167401, 11.07782620729
12.2692954223, 11.174927763945002
11.131082694, 11.214206763295
10.9423444951, 11.214091538789999
11.9736717798, 11.221700904355
11.7972473332, 11.23236577635
11.7926996133, 11.286969765155002
11.9736717798, 11.360212701930003
11.7701867789, 11.423717669820002
11.3784112221, 11.426003425670002
11.131082694, 11.434180731905004
11.3908331974, 11.478493046510003
11.5549730567, 11.508477081925003
11.5549730567, 11.551194742900002
11.1267946948, 11.540899672384999
11.3326961051, 11.54067898166
10.9309801541, 11.548303459095001
10.7006198372, 11.505525251649999
11.6060122958, 11.516568986465
11.5704743386, 11.506583364449998
12.2137116165, 11.50708810827
11.1446875044, 11.450857712375
11.1446875044, 11.451537952894999
10.3562279373, 11.422232125005
11.1446875044, 11.380782911234999
10.743969455, 11.328119017325
10.3388092399, 11.255424498655
9.9442850653, 11.15395516293
10.2359821361, 11.077244930789998
9.4718009111, 10.981914415240002
9.8592446166, 10.918322511370002
9.4718009111, 10.822370897055
9.1308937816, 10.7011669333
9.1308937816, 10.579962969545003
